382.44475986649906 0.0
382.52574535773067 0.0
382.55033910681925 0.0
382.62552640523626 0.0
382.81511819011985 0.0
382.9265434951872 0.0
383.0129864056689 0.0
383.0209864056689 0.0038662189408000813
383.05937979159006 0.0
383.1782520693033 0.0
383.20390170127223 0.0
383.26904012743967 0.0
383.29409460894783 0.0
383.32255619459573 0.0
383.4204561074241 0.0
383.4775264915857 0.0
383.50234526964255 0.0
383.6424381518425 0.0
383.6790393112039 0.0
383.74376277598384 0.0
383.8907765182899 0.0
383.90408183551705 0.0
383.9258348646945 0.0
383.94465854289945 0.0
384.0267174198883 0.0
384.06464841075643 0.0
384.11897955781257 0.0
384.1428798178838 0.0
384.23189995270025 0.0
384.24320503486115 0.0
384.38291078733675 0.0
384.39567465766294 0.0
384.47480357793813 0.0
384.53296951360466 0.0
384.54096951360464 0.0004982887995197416
384.56264593208937 0.0
384.58187507357763 0.0
384.59320726409396 0.0
384.60188560307085 0.0
384.6777788305816 0.0
384.6883868256167 0.0
384.71927018943023 0.0
384.824973118834 0.0
384.90907588524243 0.0
385.16934778152705 0.0
385.248778290423 0.0
385.3472775023273 0.0
385.3552775023273 0.0027989301873390104
385.47542326842046 0.0
385.48342326842044 0.005974842200771491
385.6772057959353 0.0
385.699579255423 0.0
385.7655308931404 0.0
386.0512397735346 0.0
386.0723703067024 0.0
386.1259044731066 0.0
386.14251449326247 0.0
386.1566044593487 0.0
386.2382870309386 0.0
386.31758750612863 0.0
386.3421061003925 0.0
386.50615978512536 0.0
386.54295449848524 0.0
386.75315967845717 0.0
386.86910530186015 0.0
386.89474369143653 0.0
386.98087424599294 0.0
387.14256486978684 0.0
387.2952398726919 0.0
387.4207031334817 0.0
387.4714165660462 0.0
387.53220694728554 0.0
387.5416772261116 0.0
387.6023320981228 0.0
387.738216600301 0.0
387.74621660030095 0.0046558988688047975
387.7608843527111 0.0
387.85524136281776 0.0
387.9236990763222 0.0
387.93812195905997 0.0
387.9581282541298 0.0
387.9678917479827 0.0
387.9875327037921 0.0
387.99678294272496 0.0
388.1773462420623 0.0
388.2421045350177 0.0
388.5889718431777 0.0
388.7026720862895 0.0
388.78530719584137 0.0
388.83139081113995 0.0
389.0202093431912 0.0
389.09958694591387 0.0
389.16051111725477 0.0
389.1905806069833 0.0
389.28668461911485 0.0
389.42201375283344 0.0
389.6782188756816 0.0
389.7396768125766 0.0
389.82282554009186 0.0
389.9451770016634 0.0
390.03800097780316 0.0
390.09999163344656 0.0
390.32767802366936 0.0
390.33567802366935 0.00269750975826355
390.35915392035406 0.0
390.36715392035404 0.007318336689252192
390.375153920354 0.000771587590065792
390.3966442560346 0.0
390.4538074126812 0.0
390.51171561801334 0.0
390.5348290575102 0.0
390.6876429521007 0.0
390.81633951562486 0.0
391.0104696862872 0.0
391.0505837231398 0.0
391.1222157438325 0.0
391.1689890994918 0.0
391.2169694739736 0.0
391.22722862698515 0.0
391.2647107135639 0.0
391.3776809045049 0.0
391.5029083990021 0.0
391.6040067632761 0.0
391.63276591869874 0.0
391.8382266799659 0.0
391.85975331787205 0.0
392.11676925590535 0.0
392.1819240985598 0.0
392.24158981219426 0.0
392.25153494512404 0.0
392.4222347193531 0.0
392.4384801290406 0.0
392.52217257307126 0.0
392.7523406594887 0.0
392.79436228693885 0.0
392.8960833229112 0.0
392.90408332291116 0.005600624391775
393.0042950805389 0.0
393.0779269261946 0.0
393.31748910264713 0.0
393.41304990875807 0.0
393.42104990875805 0.004775533778229146
393.42904990875803 0.007453869910818867
393.4978138714614 0.0
393.5538999190292 0.0
393.5727851756944 0.0
393.6154387545019 0.0
393.641258672567 0.0
393.649258672567 0.006733599521339784
393.7088882360628 0.0
393.7168882360628 0.0004365094455920371
393.7551247701532 0.0
393.8180257197833 0.0
393.8260724680905 0.0
394.1590168849874 0.0
394.2005562543028 0.0
394.2085562543028 0.0068559911709940025
394.21939081491587 0.0
394.24852186870476 0.0
394.4151091215247 0.0
394.4928178941649 0.0
394.5460962603765 0.0
394.5594967698593 0.0
394.6088762931574 0.0
394.7046128235901 0.0
394.9269580648272 0.0
395.2289071611586 0.0
395.55704185233753 0.0
395.5650418523375 0.00406936249720502
395.8730943168451 0.0
395.91313957708417 0.0
395.9260225872647 0.0
395.95329631675844 0.0
395.9978877125 0.0
396.0782247495653 0.0
396.1050712297711 0.0
396.2112583488098 0.0
396.3625039790705 0.0
396.6307023988879 0.0
396.8473029218818 0.0
396.9057487443431 0.0
396.9380352828986 0.0
396.95900104687524 0.0
397.03045393443807 0.0
397.1169484133241 0.0
397.40186362942677 0.0
397.47734426424654 0.0
397.5046905683335 0.0
397.5222753009194 0.0
397.53192621074277 0.0
397.58082208390806 0.0
397.6343395874872 0.0
397.6487487068881 0.0
397.7803292062884 0.0
397.87992608241063 0.0
397.9195449780607 0.0
398.1076325499945 0.0
398.13088628645147 0.0
398.18968507592314 0.0
398.3438977659318 0.0
398.4142408648185 0.0
398.46736802186996 0.0
398.6145366323621 0.0
398.66009701233054 0.0
399.0041311635785 0.0
399.0167101005637 0.0
399.08157328322744 0.0
399.17802338419483 0.0
399.22432138458566 0.0
399.4601699338726 0.0
399.51308742624025 0.0
399.59551001667165 0.0
399.6564901177056 0.0
400.0044429917362 0.0
400.0141151038252 0.0
400.1312444831327 0.0
400.1573808279429 0.0
400.1791308749026 0.0
400.2533741232038 0.0
400.28499000427223 0.0
400.2945040857428 0.0
400.334669559959 0.0
400.3476686896187 0.0
400.35566868961865 0.0057734789942287534
400.39578875033754 0.0
400.42796616061764 0.0
400.45972797082254 0.0
400.4677279708225 0.0042687214061629675
400.51342898065616 0.0
400.566664448421 0.0
400.58315557814717 0.0
400.6071022644915 0.0
400.70718676825635 0.0
400.7388534707437 0.0
400.7893319986039 0.0
401.19626254220873 0.0
401.2317200725849 0.0
401.3011419689842 0.0
401.309579280952 0.0
401.3531411097607 0.0
401.3611411097607 0.007631788895196223
401.3691411097607 0.00400864926371014
401.4698911444328 0.0
401.47789114443276 0.003385910005704318
401.48589114443274 0.009071444627579694
401.52680674600447 0.0
401.61186382438285 0.0
401.7106872193431 0.0
401.79167860908245 0.0
401.81777458596906 0.0
401.84004210353436 0.0
402.0922379842338 0.0
402.1446941977019 0.0
402.2065637418346 0.0
402.2831564776614 0.0
402.42515196237963 0.0
402.58819152976525 0.0
402.59619152976524 0.004860138730862218
402.62998868797195 0.0
402.6379886879719 0.001633344788501745
402.74179915090457 0.0
402.76539960453135 0.0
402.9862371536946 0.0
402.9942371536946 0.004999901593976119
403.07799890352294 0.0
403.16985300112185 0.0
403.1788359067587 0.0
403.39656171098045 0.0
403.5503219698489 0.0
403.58969161407356 0.0
403.6088527705432 0.0
403.6428567517 0.0
403.8359617204779 0.0
403.8743794011734 0.0
403.8823794011734 0.007290867363167308
403.9450803351858 0.0
403.9896163376238 0.0
403.99761633762375 0.0023813937924046513
404.0305712903013 0.0
404.23258486489976 0.0
404.278617282171 0.0
404.31661433343174 0.0
404.33615773157413 0.0
404.4751205040198 0.0
404.4831205040198 0.00030637065901828464
404.5016395785807 0.0
404.5406073458991 0.0
404.67637719490705 0.0
404.68975109301874 0.0
404.76759892868404 0.0
404.94349578079283 0.0
405.01424387202627 0.0
405.0262285775231 0.0
405.2813212423465 0.0
405.33304738108797 0.0
405.36757563392615 0.0
405.385210271532 0.0
405.47621124101215 0.0
405.5347296791735 0.0
405.5739686683094 0.0
405.8601325776104 0.0
405.93169104005915 0.0
406.2020317664281 0.0
406.22567938672347 0.0
406.3947854945818 0.0
406.4520588002362 0.0
406.56629048117907 0.0
406.81492654656614 0.0
406.8326252295536 0.0
406.88234492148337 0.0
406.90650325221367 0.0
407.21128370764444 0.0
407.242747786155 0.0
407.6218186431119 0.0
407.63789930245116 0.0
407.7063491534417 0.0
407.7143491534417 0.0007047814187330914
407.8144479503986 0.0
407.82244795039855 0.004797683875437997
407.85577924981004 0.0
407.8704704070857 0.0
407.8784704070857 0.0022473541029626176
407.98870846546487 0.0
408.08197572577507 0.0
408.260907068269 0.0
408.33183787532636 0.0
408.4287693313201 0.0
408.5435874472878 0.0
408.65587787218215 0.0
408.7418202959463 0.0
409.07227470240343 0.0
409.1141134875086 0.0
409.2503476226001 0.0
409.3158875754791 0.0
409.5300302389917 0.0
409.5928969435637 0.0
409.60089694356367 0.0041195265406486214
409.6152596359293 0.0
409.697837378835 0.0
409.74225985105056 0.0
409.82617057201446 0.0
409.84016030069944 0.0
409.9508250539156 0.0
409.996785378964 0.0
410.08015274324765 0.0
410.3930862584399 0.0
410.4072200793353 0.0
410.43143081913007 0.0
410.5561403409604 0.0
410.57786372256925 0.0
410.6368673413153 0.0
410.6504025871532 0.0
410.76070921828847 0.0
410.9439249719282 0.0
410.964099936103 0.0
411.14462555298803 0.0
411.18051843839646 0.0
411.2205506145484 0.0
411.29160446797204 0.0
411.39699524383 0.0
411.55737431481003 0.0
411.6848644132044 0.0
411.7122994268421 0.0
411.9208031401458 0.0
412.1061828477132 0.0
412.17730212727696 0.0
412.20677916650976 0.0
412.270669803031 0.0
412.28397583690435 0.0
412.2919758369043 0.0023061331591520684
412.94437329871664 0.0
413.0592101878241 0.0
413.1388396117278 0.0
413.16626621438195 0.0
413.28587184768475 0.0
413.313219000025 0.0
413.48161324991617 0.0
413.5424569130016 0.0
413.6009549555281 0.0
413.70829807044714 0.0
413.89854158021205 0.0
413.92252031869907 0.0
414.0257809931004 0.0
414.0428136002726 0.0
414.0845254476866 0.0
414.1011147987047 0.0
414.1091147987047 0.002852591847158692
414.1171147987047 0.006451068589171882
414.12511479870466 0.014341668065526392
414.14384607396386 0.0
414.2275403929409 0.0
414.4373743420477 0.0
414.4980138664045 0.0
414.55581971212774 0.0
414.5937643955285 0.0
414.6857511690914 0.0
414.70860859172666 0.0
414.71660859172664 7.375679786036926e-06
414.8509372487607 0.0
414.95386454780885 0.0
414.96186454780883 0.005468812581511884
415.0066163975457 0.0
415.0770834061697 0.0
415.1344030983812 0.0
415.7083715671642 0.0
416.04992427384354 0.0
416.24517925351967 0.0
416.4217768452197 0.0
416.4477066828728 0.0
416.4721154898358 0.0
416.77480843009505 0.0
417.02796643620115 0.0
417.41121253808603 0.0
417.4304009916149 0.0
417.64780003013504 0.0
417.71933817174335 0.0
417.7765084959541 0.0
418.2781456063876 0.0
418.49439215554304 0.0
418.6634547692447 0.0
418.69515162323984 0.0
418.96166079056303 0.0
418.99909904717316 0.0
419.0886995077351 0.0
419.2628411388264 0.0
419.2784966907552 0.0
419.31621399278254 0.0
419.35785832274223 0.0
419.4054580365429 0.0
419.46413588471154 0.0
419.54087074571504 0.0
419.64611499987575 0.0
419.65411499987573 0.0027512434665482033
419.6659434875437 0.0
419.6739434875437 0.0012410097312454127
419.68194348754366 0.005051633809159739
419.7061231486675 0.0
419.7246104516488 0.0
419.7490793423811 0.0
419.77033989721724 0.0
419.81220809861844 0.0
419.93535365934906 0.0
419.94335365934904 0.007271277941640619
419.9558490021387 0.0
419.96384900213866 0.006240288378194236
420.01748879365437 0.0
420.03768012974353 0.0
420.15875257992525 0.0
420.16675257992523 0.0036328344921798816
420.28658311507405 0.0
420.3116790600674 0.0
420.44845084331 0.0
420.60505899809 0.0
420.6395560661555 0.0
420.68321279499787 0.0
420.69121279499785 0.007262021525946238
420.8825176966629 0.0
420.92299523746357 0.0
421.23267453829544 0.0
421.34349266910135 0.0
421.5302437389149 0.0
421.5382437389149 0.002506500329957362
421.78451848682414 0.0
421.8612167571781 0.0
421.9506159593366 0.0
421.95861595933656 0.006151258602528742
421.98221452186294 0.0
421.9969922215597 0.0
422.0069965438172 0.0
422.083634946973 0.0
422.5045335227017 0.0
422.52833221496957 0.0
422.6674977316604 0.0
422.8075210611466 0.0
422.8407011119357 0.0
422.9066366816338 0.0
423.0925711548529 0.0
423.29628798178686 0.0
423.3780311344578 0.0
423.45049169802604 0.0
423.5881550325976 0.0
423.6170822742615 0.0
423.6649871208505 0.0
423.72000241622226 0.0
423.9347342230746 0.0
423.970118535728 0.0
424.03926805028107 0.0
424.1824517773667 0.0
424.2513456790092 0.0
424.3888504776121 0.0
424.4133743098346 0.0
424.42137430983456 0.005390266642734787
424.51361295091834 0.0
424.5311210334155 0.0
424.5700224504206 0.0
424.60348273597873 0.0
424.6480003377071 0.0
424.6655947186792 0.0
424.8090906187876 0.0
424.91480904459496 0.0
424.9652226686928 0.0
425.0466462018929 0.0
425.1646873683112 0.0
425.18894744065216 0.0
425.31677831915687 0.0
425.46401958616974 0.0
425.7629851021561 0.0
425.812204964328 0.0
425.82020496432796 0.0005431820611647709
425.8708215499238 0.0
425.99085890449777 0.0
426.0558926048877 0.0
426.07725806265967 0.0
426.2016776093787 0.0
426.2877835544616 0.0
426.517456252145 0.0
426.5530409196687 0.0
426.5610409196687 0.0031459417708674664
426.61345394755324 0.0
426.6467868354893 0.0
426.66430914369 0.0
426.84829489608563 0.0
427.007832257954 0.0
427.0534255505592 0.0
427.1472658935523 0.0
427.3040052904392 0.0
427.3890311402012 0.0
427.4443764027006 0.0
427.79840500878555 0.0
427.9292251167899 0.0
428.13038859051875 0.0
428.1805198422797 0.0
428.24722287938937 0.0
428.3441329710881 0.0
428.5334271412678 0.0
428.60357409454167 0.0
428.61157409454165 0.0032695286167268023
428.66691201213047 0.0
428.729971448344 0.0
428.73797144834396 0.006706244873385003
428.74888863515224 0.0
428.7568886351522 0.005900066546814742
429.17636036250644 0.0
429.2398479904086 0.0
429.4864585570856 0.0
429.5469962124556 0.0
429.55820623252674 0.0
429.7150417131056 0.0
429.7230417131056 0.004816381806222125
429.75229381591026 0.0
429.7638291242464 0.0
429.8889626754604 0.0
430.00226409226264 0.0
430.0356782778643 0.0
430.0948572307939 0.0
430.2228537238951 0.0
430.3063334076618 0.0
430.3174761012942 0.0
430.34614232258355 0.0
430.4760928639201 0.0
430.59959160515467 0.0
430.77320496121706 0.0
430.78120496121704 0.0034879410895882756
430.86115675700603 0.0
431.01561549392153 0.0
431.06374170404683 0.0
431.0836349888094 0.0
431.1440574806782 0.0
431.181187998615 0.0
431.20763645882965 0.0
431.24754416017066 0.0
431.2643554398176 0.0
431.3152346025162 0.0
431.331951286929 0.0
431.59197137302914 0.0
431.6703197277315 0.0
431.70414427916324 0.0
431.9049474010774 0.0
431.91490940417816 0.0
431.93851017117646 0.0
431.95775701551753 0.0
432.00649711772684 0.0
432.04415694794835 0.0
432.16232372997547 0.0
432.24314079161394 0.0
432.2654450776406 0.0
432.3678621577596 0.0
432.6046029433267 0.0
432.86897723266014 0.0
432.977389130751 0.0
433.0844038820084 0.0
433.0924038820084 0.0037183519989980596
433.33119093998306 0.0
433.4945303645971 0.0
433.5064974371075 0.0
433.5280904524585 0.0
433.5670358989073 0.0
433.61523747080065 0.0
433.67199999369507 0.0
433.73677729510007 0.0
433.74477729510005 0.005034529212423422
433.83265396373037 0.0
433.8565149899489 0.0
434.0268823813056 0.0
434.11284040268947 0.0
434.17883099867953 0.0
434.3101999718407 0.0
434.32801127840634 0.0
434.4726041177502 0.0
434.6058613587673 0.0
434.6140533947434 0.0
434.63967324949016 0.0
434.7987392733073 0.0
434.9399364818263 0.0
435.05952905463056 0.0
435.06752905463054 0.007535298963546211
435.0910767730727 0.0
435.13034092748615 0.0
435.1392288081803 0.0
435.2960952986307 0.0
435.32523826311865 0.0
435.36204208661115 0.0
435.48160748443945 0.0
435.4989818167512 0.0
435.52050639435856 0.0
435.7288368520338 0.0
435.8084473227832 0.0
435.8259913345189 0.0
435.8825317847998 0.0
435.8905317847998 0.00667196004451398
436.02703470207666 0.0
436.0994690030308 0.0
436.14049463643295 0.0
436.17756802781366 0.0
436.2525760843984 0.0
436.2672981614747 0.0
436.33038307665987 0.0
436.3576706297438 0.0
436.38775623264706 0.0
436.4213463281099 0.0
436.43748068521376 0.0
436.4751665012516 0.0
436.5566814936852 0.0
436.6656214940913 0.0
436.8023470357075 0.0
436.8220336137967 0.0
437.0086627450067 0.0
437.1649872697907 0.0
437.2578949903291 0.0
437.29702115386186 0.0
437.44796842803794 0.0
437.50479084867175 0.0
437.5709039578632 0.0
437.59585909581074 0.0
437.60737591524963 0.0
437.6362397508103 0.0
437.7612000541895 0.0
437.8785437722789 0.0
437.93892127252167 0.0
437.9739396964148 0.0
438.0216541329212 0.0
438.1272868625935 0.0
438.18781794069434 0.0
438.343828262365 0.0
438.3630168934251 0.0
438.3735879755841 0.0
438.4022314810844 0.0
438.5212226783498 0.0
438.53364397151586 0.0
438.5669534537881 0.0
438.57495345378805 0.0019646692690002965
438.76221450932536 0.0
438.77865936251044 0.0
439.12264009678535 0.0
439.19400156381727 0.0
439.2804296032996 0.0
439.3772271281345 0.0
