curr_time,q_delay
543.2632160804068,0.021896454055308823
543.2712160804068,0.02923077877005653
543.2792160804069,0.01630510899053661
543.2872160804069,0.017721957670346455
543.2952160804069,0.010871239755488205
543.3035818043899,0.0
543.3115818043899,0.0015481147306672938
543.3195818043899,0.001716324214726228
543.3381855333945,0.0
543.3461855333945,0.0077019617575615484
543.3541855333946,0.01252228173700587
543.3621855333946,0.00833665414461393
543.389508813478,0.0
543.397508813478,0.00793316079170836
543.405508813478,0.000739051595132878
543.4135088134781,0.0009745451308162956
543.4215088134781,0.007841942229674714
543.4295088134782,0.006557242871622293
543.4375088134782,0.007204798087855124
543.4455088134782,0.01306443061741902
543.4535088134783,0.01747031774516472
543.4615088134783,0.0054990569675510415
543.4695088134783,0.011928730627801087
543.4775088134784,0.012814032379992568
543.4855088134784,0.019507531347926488
543.4935088134785,0.023936006061376247
543.5015088134785,0.01915067674860893
543.5095088134785,0.02612720153308601
543.5175088134786,0.030275818348172834
543.5255088134786,0.029203800790696732
543.5335088134786,0.028399433375398075
543.5415088134787,0.035831663782118994
543.5495088134787,0.04284394041121686
543.5575088134788,0.0402778985957184
543.5655088134788,0.03999868872404022
543.5735088134788,0.03548634931325978
543.5815088134789,0.02684499849385702
543.5895088134789,0.019502209901475
543.597508813479,0.005194538499608825
543.605508813479,8.286941169899364e-05
543.613508813479,0.005814757843268126
543.6313981285392,0.0
543.6393981285393,0.007467921194574956
543.6473981285393,0.011212192972607227
543.6553981285393,0.007807799712281849
543.6633981285394,0.011955481188010708
543.6713981285394,0.004051526781609027
543.6793981285394,0.010656873584025561
543.6873981285395,0.012058232973458871
543.6980875643068,0.0
543.7169571831952,0.0
543.7254555727557,0.0
543.7334555727557,0.002308538243937619
543.7414555727557,0.0018389412668966543
543.7494555727558,0.005316611785588066
543.7574555727558,0.0025638319210656846
543.7729398980913,0.0
543.7809398980913,0.004727975794935446
543.7889398980914,0.01089655205305462
543.7969398980914,0.016449602426746424
543.8049398980914,0.009299236313836445
543.8129398980915,0.011436273337267266
543.8209398980915,0.011780202658428607
543.8289398980916,0.005021101963620822
543.8550933180472,0.0
543.8698838880005,0.0
543.8783007620162,0.0
543.904193875478,0.0
543.912193875478,0.00732596660566287
543.920193875478,0.010539206435510096
543.9281938754781,0.01698447855358154
543.9361938754781,0.014686667199725889
543.9441938754782,0.01197442789532488
543.9521938754782,0.014776982282683093
543.9601938754782,0.011142556358663569
543.9681938754783,0.007457066859842598
543.9761938754783,0.014891697021994332
543.9841938754784,0.018313859521981612
543.9921938754784,0.024890521276802247
544.0001938754784,0.02795699553303166
544.0081938754785,0.03310209203186787
544.0161938754785,0.039478716400026315
544.0241938754785,0.041776622259135365
544.0321938754786,0.04390848462503527
544.0401938754786,0.04676449387397952
544.0481938754787,0.04145019984980536
544.0561938754787,0.03532520114072213
544.0641938754787,0.04194902455265037
544.0721938754788,0.047634161733185465
544.0801938754788,0.020662757311242785
544.0881938754789,0.02712463253737951
544.0961938754789,0.029164903348032567
544.1041938754789,0.008302015128379026
544.112193875479,0.013069662680209149
544.120193875479,0.007986049044802712
544.128193875479,0.015738912747906397
544.1361938754791,0.012043516306903257
544.1441938754791,0.018087590930008446
544.1521938754792,0.0035095558909006286
544.1601938754792,0.00021073154800888005
544.1681938754792,0.007882565851559775
544.1761938754793,0.011106523626722264
544.1841938754793,0.016621425509697474
544.1921938754793,0.02264535498807163
544.2001938754794,0.030378345540725604
544.2081938754794,0.033413548560929485
544.2161938754795,0.03867116712422103
544.2241938754795,0.04345799167106179
544.2321938754795,0.04959080592414011
544.2401938754796,0.052312981198497255
544.2481938754796,0.05785404761263635
544.2561938754797,0.06566921066109899
544.2641938754797,0.07322966082563198
544.2721938754797,0.07045930606568618
544.2801938754798,0.07556507480262553
544.2881938754798,0.05469029665289327
544.2961938754798,0.060831672374092705
544.3041938754799,0.05996734260656922
544.3121938754799,0.06022231148847368
544.32019387548,0.05376754074859491
544.32819387548,0.0605841264036826
544.33619387548,0.049919904033117746
544.3441938754801,0.052718736504289154
544.3521938754801,0.04015537696886895
544.3601938754801,0.04475535608980863
544.3681938754802,0.050568095942821856
544.3761938754802,0.04179243764917828
544.3841938754803,0.0389525979252312
544.3921938754803,0.04600017205348195
544.4001938754803,0.053868345358864644
544.4081938754804,0.04928950661485487
544.4161938754804,0.05138822354945205
544.4241938754805,0.05701235751723743
544.4321938754805,0.055022596606931984
544.4401938754805,0.053863808812820935
544.4481938754806,0.05585252828780085
544.4561938754806,0.05891539160427328
544.4641938754806,0.06030886372570876
544.4721938754807,0.06237330488374937
544.4801938754807,0.06425679596520695
544.4881938754808,0.055237948722947294
544.4961938754808,0.040693266822700025
544.5041938754808,0.047047963117961444
544.5121938754809,0.04813798963698446
544.5201938754809,0.05011489689820792
544.528193875481,0.05080202033764181
544.536193875481,0.018378757651248634
544.544193875481,0.020402121918323246
544.5521938754811,0.025553119259257073
544.5601938754811,0.022516591514090578
544.5681938754811,0.02710313560226041
544.5761938754812,0.02215110323368208
544.5841938754812,0.019123669846635494
544.5944004620001,0.0
544.610457684164,0.0
544.618457684164,0.005851942153412892
544.626457684164,0.0012768634230724274
544.6344576841641,0.00798641573067016
544.6424576841641,0.015473763875547775
544.6504576841642,0.011044750744758858
544.6584576841642,0.015152031402067223
544.6664576841642,0.018776098253397322
544.6744576841643,0.020821258213572946
544.6824576841643,0.02580740422922645
544.6904576841644,0.013960389162662068
544.7046878761408,0.0
544.7126878761409,0.00665969744090944
544.7206878761409,0.010966473875214433
544.728687876141,0.0175075378957672
544.736687876141,0.02108966690673242
544.744687876141,0.027519839172555294
544.7526878761411,0.01711496539826385
544.7606878761411,0.01879675706254602
544.7686878761411,0.026278740563157044
544.7766878761412,0.009418454554634081
544.7846878761412,0.013281127867685427
544.7926878761413,0.0073174157156472575
544.8006878761413,0.012991954005201478
544.8086878761413,0.014140305313503632
544.8166878761414,0.01891916619956646
544.8246878761414,0.012872322704197359
544.8344721400372,0.0
544.8424721400372,0.0050176810805169225
544.8504721400373,0.010469218887806164
544.8584721400373,0.009520306236254328
544.8664721400373,0.017429815462605802
544.8744721400374,0.024951586981615037
544.8824721400374,0.032763752635560195
544.8904721400374,0.031096144066395937
544.8984721400375,0.035478199403769395
544.9064721400375,0.042348009160264155
544.9144721400376,0.017713155721253315
544.9224721400376,0.021008422887916822
544.9304721400376,0.024992622630747974
544.9384721400377,0.03297031798445005
544.9464721400377,0.03702296101221236
544.9544721400378,0.04439995952498066
544.9624721400378,0.051361630283281556
544.9704721400378,0.025138745010281127
544.9784721400379,0.015039137891676546
544.9864721400379,0.019924751975963773
544.9944721400379,0.018894187514774785
545.0114514832875,0.0
545.0194514832875,0.006648705347288342
545.0274514832876,0.010741702727841584
545.0354514832876,0.013496977590875758
545.0434514832876,0.0002238717851241745
545.0581773432864,0.0
545.0875626732591,0.0
545.0955626732591,0.0036476371050184753
545.1035626732591,0.007421967971822596
545.1115626732592,0.014766156843393219
545.1195626732592,0.01475933802896634
545.1275626732593,0.016249405213670798
545.1355626732593,0.01946725403695382
545.1435626732593,0.020407895203561566
545.1515626732594,0.021733849631118574
545.1595626732594,0.025224354006468275
545.1675626732595,0.02175760343186539
545.1755626732595,0.0279143704622129
545.1835626732595,0.02870098814935318
545.1915626732596,0.03395979147455819
545.1995626732596,0.03448672362230809
545.2075626732596,0.035821557083636435
545.2155626732597,0.04374649965131994
545.2235626732597,0.045759260081354114
545.2315626732598,0.043578210577607024
545.2395626732598,0.04328175269586154
545.2475626732598,0.05088575884224156
545.2555626732599,0.05867720636092599
545.2635626732599,0.05835495051849193
545.27156267326,0.0652266934519048
545.27956267326,0.05561005018455489
545.28756267326,0.06360770973958552
545.2955626732601,0.04228868860695911
545.3035626732601,0.038514835500905065
545.3115626732601,0.043298666937971575
545.3195626732602,0.046951537340078175
545.3275626732602,0.04774045674594163
545.3355626732603,0.049949810363955294
545.3435626732603,0.03300752506288518
545.3515626732603,0.031978978928236756
545.3595626732604,0.034269607592591456
545.3675626732604,0.03309801884711305
545.3755626732604,0.026217849634349477
545.3835626732605,0.026748430840598303
545.3915626732605,0.032473811624186055
545.3995626732606,0.03727504756977851
545.4075626732606,0.01726954290620597
545.4155626732606,0.020001665716563366
545.4235626732607,0.01752678779200778
545.4315626732607,0.016568664606325
545.4395626732608,0.010314940341345391
545.4475626732608,0.016288654537788716
545.4555626732608,0.022312920903118538
545.4635626732609,0.017388548200301557
545.4715626732609,0.02275738019432083
545.479562673261,0.00745143214237487
545.487562673261,0.004477361129147539
545.5435583867356,0.0
545.5520516428753,0.0
545.5600516428754,0.004192522500829909
545.5704217031195,0.0
545.5784217031195,0.006225294702517203
545.5864217031195,0.0019268698957830566
545.5944217031196,0.004127958930553177
545.6024217031196,0.009384851976392383
545.6104217031196,0.011285968753441011
545.635446326724,0.0
545.6446228896662,0.0
545.6526228896662,0.007859390723979232
545.6606228896662,0.010537100030433066
545.6686228896663,0.01793578662352502
545.6766228896663,0.014050859155304352
545.6846228896663,0.02132780817089497
545.6926228896664,0.023813172660652526
545.7006228896664,0.029954942559243136
545.7086228896665,0.029746475506840397
545.7166228896665,0.03461923255497368
545.7246228896665,0.02334145326210546
545.7326228896666,0.03109665412932827
545.7406228896666,0.03864718998590888
545.7486228896666,0.046133760139468905
545.7566228896667,0.010107425521709956
545.7646228896667,0.008904570145091384
545.7849934130269,0.0
545.7929934130269,0.004208407214605359
545.800993413027,0.010124901288918409
545.808993413027,0.014272589193637941
545.816993413027,0.012708069157270074
545.8249934130271,0.02009035359446898
545.8329934130271,0.023741756650679235
545.8409934130271,0.02958635611275895
545.8489934130272,0.029986214101995756
545.8569934130272,0.03548028151010385
545.8649934130273,0.042741488025967556
545.8729934130273,0.04743507795410551
545.8809934130273,0.04636202461517769
545.8889934130274,0.052583221834083815
545.8969934130274,0.059959704178822903
545.9049934130275,0.055108937138243164
545.9129934130275,0.05961942101771456
545.9209934130275,0.06499672980191917
545.9289934130276,0.06960536106748805
545.9369934130276,0.04324576577710104
545.9449934130276,0.04674754129905523
545.9529934130277,0.038700385439597085
545.9609934130277,0.03893897994373674
545.9689934130278,0.03577974577342502
545.9769934130278,0.042713289655125664
545.9849934130278,0.0484891736565487
545.9929934130279,0.020667378691655358
546.0009934130279,0.028413997927600576
546.008993413028,0.034776010730411144
546.016993413028,0.040814411592577926
546.024993413028,0.04358314447210887
546.0329934130281,0.04004880364448127
546.0409934130281,0.0458819016491816
546.0489934130281,0.049468947454556655
546.0569934130282,0.05591290733980259
546.0649934130282,0.05178810921188415
546.0729934130283,0.05198160322311196
546.0809934130283,0.05808251026030575
546.0889934130283,0.06413409787899127
546.0969934130284,0.05744855098316748
546.1049934130284,0.058367220837112654
546.1129934130284,0.038401364655442194
546.1209934130285,0.02551330427593257
546.1289934130285,0.031087400514593355
546.1369934130286,0.03872728737383113
546.1449934130286,0.03233238764937596
546.1529934130286,0.0324576087538162
546.1609934130287,0.03546260776886356
546.1689934130287,0.0361042334565127
546.1769934130288,0.04359950177899918
546.1849934130288,0.051347494954256945
546.1929934130288,0.058878702883362166
546.2009934130289,0.06479648100344093
546.2089934130289,0.06930729476675879
