curr_time,q_delay
532.87452965161,0.0
532.8825296516101,0.004200191719519353
532.8905296516101,0.010765553286319118
532.8985296516101,0.008407100074350637
532.9065296516102,0.008092652108985021
532.9145296516102,0.0007040582188437838
532.9410251164992,0.0
532.9751782561988,0.0
533.0178986533208,0.0
533.0512859675927,0.0
533.0618018436833,0.0
533.103004002712,0.0
533.1572365154606,0.0
533.176724805579,0.0
533.2205087728679,0.0
533.2598341489252,0.0
533.2678341489252,0.00551050934086561
533.2758341489252,0.007072137846421356
533.2838341489253,0.013493993381985092
533.2976047207918,0.0
533.3056047207918,0.0035439714418998847
533.353885116769,0.0
533.3687355307263,0.0
533.3901173391349,0.0
533.4107582946536,0.0
533.4198354007762,0.0
533.4331998209193,0.0
533.4788906077723,0.0
533.512942810579,0.0
533.5209428105791,0.006300625678477445
533.5289428105791,0.004718923546420228
533.5809643380677,0.0
533.5906257017556,0.0
533.6060365550264,0.0
533.6140365550265,0.006103759939037445
533.6220365550265,0.0031444588223621395
533.632869729547,0.0
533.6579821206577,0.0
533.6659821206578,0.0028226493889178528
533.6808743915349,0.0
533.7030818314811,0.0
533.7110818314811,0.006247430309713309
533.7190818314812,0.0001209485882327499
533.7417767858627,0.0
533.7539360265697,0.0
533.7619360265697,0.007166875411257934
533.7699360265698,0.01135959705550249
533.7779360265698,0.004897505568010274
533.7859360265699,0.003024062252961812
533.7939360265699,0.010696533858777002
533.8121752472573,0.0
533.9011812292732,0.0
533.9091812292733,0.0008746771568439726
533.9171812292733,0.007748860207925645
533.9260079233867,0.0
533.9832342031863,0.0
534.0008564101262,0.0
534.0209041638359,0.0
534.053615544771,0.0
534.061615544771,0.006876786472957974
534.0696155447711,0.011769993652933408
534.0776155447711,0.008673876523403123
534.0856155447711,0.0058586745541333585
534.0936155447712,0.004513276181569381
534.1016155447712,0.009053792659301507
534.123498140414,0.0
534.131498140414,0.0025932857319048708
534.1418795759929,0.0
534.1734359500102,0.0
534.2425593525066,0.0
534.2505593525067,0.0048097441036816235
534.2585593525067,0.007950689706490266
534.2665593525068,0.005985381065897855
534.2781523562761,0.0
534.2861523562761,0.005028551282293847
534.2962515459741,0.0
534.3042735311127,0.0
534.3122735311127,0.00636575155169794
534.3202735311128,0.010525957341769754
534.3282735311128,0.012340946002268538
534.3362735311129,0.0021081878137465537
534.3442735311129,0.008178469055906135
534.3522735311129,0.01106879996234511
534.360273531113,0.00256556036879374
534.368273531113,0.0034056982035508554
534.376273531113,0.010496442098656189
534.4233466267127,0.0
534.4323915330973,0.0
534.447224919972,0.0
534.455224919972,0.0031304773428928456
534.463224919972,0.0016879752785143864
534.4723614082128,0.0
534.4942323486226,0.0
534.5582368596093,0.0
534.5662368596094,0.005040513110543543
534.5742368596094,0.006401609610861669
534.5901245827945,0.0
534.6315289303303,0.0
534.6506276528871,0.0
534.6602891731045,0.0
534.6682891731045,0.004688511097469927
534.6762891731046,0.010601235235185413
534.6842891731046,0.005392434924033296
534.6922891731047,0.008256022533146279
534.7002891731047,0.01425959939410859
534.7082891731047,0.01852117425232791
534.7162891731048,0.02644754116772674
534.7242891731048,0.02473086649627021
534.7322891731048,0.011899601047048236
534.7402891731049,0.010381517802898088
534.7482891731049,0.016625093324250884
534.756289173105,0.02436408989751726
534.764289173105,0.009923654925160008
534.772289173105,0.01238044286060358
534.7802891731051,0.0045699171847672915
534.7882891731051,0.005643408972673569
534.8188061203097,0.0
534.8398406891105,0.0
534.8581907446679,0.0
534.8760064630216,0.0
534.9027693380532,0.0
534.913705019877,0.0
534.9284736661632,0.0
534.9426363064739,0.0
534.9506542727355,0.0
534.9586542727355,0.007018620256417307
534.9922012642465,0.0
535.0041005650891,0.0
535.0121005650891,0.0027752454609526467
535.0201005650891,0.005313721436777996
535.05995173672,0.0
535.0957987406684,0.0
535.1437813352779,0.0
535.151781335278,0.0032626731015170662
535.2121872280402,0.0
535.2437118282306,0.0
535.2517118282307,0.0023094041039257718
535.3229972503107,0.0
535.3621040412128,0.0
535.4231254320013,0.0
535.4311254320013,0.005179181420999157
535.4391254320013,0.0021356066058615397
535.4702678549208,0.0
535.4895521347136,0.0
535.4975521347136,0.0036080269654803487
535.5055521347136,0.01125680428697251
535.5135521347137,0.017634391723731824
535.5347466182343,0.0
535.54388084659,0.0
535.5668430519497,0.0
535.6238224258511,0.0
535.6318224258512,0.001226476511646979
535.6534848219746,0.0
535.6614848219747,0.004683001613329907
535.6694848219747,0.012222595157936667
535.6774848219748,0.01888406734565251
535.6854848219748,0.009609776383854296
535.6934848219748,0.01733488778336323
535.7014848219749,0.018547909946960317
535.7094848219749,0.018375817652326987
535.717484821975,0.008351252036618462
535.725484821975,0.002026286748446182
535.7893350369444,0.0
535.8269276546026,0.0
535.8349276546027,0.004281734347273414
535.8576689899107,0.0
535.8656689899108,0.003965211779245692
535.8745802780858,0.0
535.9263824715831,0.0
535.9491023778108,0.0
535.9571023778109,0.006882088564793776
535.9651023778109,0.011169530798724736
535.9764079834061,0.0
535.993515221183,0.0
536.001515221183,0.004559294349746779
536.009515221183,0.009224384054618895
536.0175152211831,0.015197443197280336
536.0346255177286,0.0
536.0426255177287,0.000995588237060474
536.0506255177287,0.0071518089887376846
536.0633656771721,0.0
536.0738731283659,0.0
536.0818731283659,0.0019780170176773026
536.089873128366,0.009443640838753709
536.097873128366,0.012109643873714049
536.1619892677841,0.0
536.1734026332497,0.0
536.1814026332497,0.003703941129742816
536.2106010909965,0.0
536.2319118157426,0.0
536.2399118157426,0.0014951364912576537
536.2479118157427,0.001739651373554807
536.2621372861527,0.0
536.2848407067738,0.0
536.2928407067739,0.00243814365524031
536.3112540414735,0.0
536.3365154097169,0.0
536.3445154097169,0.0029465098540413237
536.377309615758,0.0
536.3942200748289,0.0
536.426749406155,0.0
536.434749406155,0.003759688967193142
536.443767791994,0.0
536.451767791994,0.0028059346102509153
536.4638751597071,0.0
536.4718751597071,0.001668046250529187
536.4897197230374,0.0
536.512308842993,0.0
536.520308842993,0.002792477243133362
536.528308842993,0.005636108490080005
536.5643213759618,0.0
536.5737719317906,0.0
536.5817719317906,0.005173730316187175
536.5930471511082,0.0
536.6010471511082,0.0070991161181837015
536.637687934044,0.0
536.6456879340441,0.00674034070630114
536.6536879340441,0.005405052423157031
536.6616879340442,0.006719011126733676
536.679150971448,0.0
536.6871509714481,0.005336913720384473
536.7355534581542,0.0
536.7435534581542,0.0034772940738321267
536.7785874194064,0.0
536.7865874194065,4.288218588044401e-05
536.7945874194065,0.003567436481830555
536.8025874194066,0.006759806922673306
536.8105874194066,0.011589526873649447
536.8185874194066,0.014691898203864184
536.8941312112056,0.0
536.9021312112056,0.0026284873091526606
536.9101312112057,0.006151232534307383
536.9181312112057,0.012813373282483553
536.941260440481,0.0
536.9507070231763,0.0
536.9718874023263,0.0
536.9798874023263,0.0014843158737676276
537.0074404403293,0.0
537.0154404403294,0.0030201872961015397
537.0234404403294,0.009420528908663073
537.0314404403294,0.0037898750146041493
537.0394404403295,0.010461119532578778
537.0474404403295,0.0046762451693211915
537.0568586116167,0.0
537.08195186299,0.0
537.1751656437048,0.0
537.1831656437048,0.002470743177582335
537.1917950349979,0.0
537.2048206390809,0.0
537.212820639081,0.007642805604859859
537.220820639081,0.009874678243363633
537.228820639081,0.01661368715133449
537.2368206390811,0.021110649820116123
537.2448206390811,0.009934345022543312
537.2528206390812,0.01625017946389562
537.2608206390812,0.012760448361404997
537.2688206390812,0.012848034519720386
537.2768206390813,0.014840411426916944
537.2848206390813,0.0020683043968574566
537.301677203173,0.0
537.3218173673926,0.0
537.3304085404732,0.0
537.3625641899863,0.0
537.3930920675045,0.0
537.4010920675046,0.006317010520660915
537.4438889479932,0.0
537.4647847020021,0.0
537.4727847020022,0.0035825086428076247
537.4807847020022,0.0048103351081181245
537.4887847020022,0.00521817416245085
537.4967847020023,0.005782342405268537
537.5047847020023,0.012778659615605648
537.5127847020024,0.01094167022313286
537.5207847020024,0.00476465247413671
537.5287847020024,0.010703158793262446
537.5367847020025,0.0039016023509930164
537.5548223962146,0.0
537.5930457883134,0.0
537.6065659477257,0.0
537.6145659477257,0.0012283377096764525
537.6225659477258,0.0051457363458666805
537.6305659477258,0.0008744064456323031
537.6385659477259,0.004765485251255086
537.6465659477259,0.010888780287018562
537.679224260131,0.0
537.6979019080115,0.0
537.7059019080116,0.002884402889890225
537.7139019080116,0.00909526263387761
537.7386569643468,0.0
537.7466569643468,0.007917427415350176
537.7546569643469,0.009795686976531215
537.7626569643469,0.01666324883251491
537.8005822654858,0.0
537.808831514889,0.0
537.816831514889,0.005893922364748505
537.848053246093,0.0
537.856053246093,0.005231849052393045
537.864053246093,0.010889458090218795
537.8936090795949,0.0
537.9134835402251,0.0
537.9354322903133,0.0
537.9997326914654,0.0
538.0077326914654,0.006560770496207624
538.0157326914655,0.01450010624978404
538.0237326914655,0.004406657448384976
538.0325905069228,0.0
538.0405905069229,0.005934333254344892
538.053639493098,0.0
538.061639493098,0.006919245636481719
538.0696394930981,0.014139501685008327
538.0776394930981,0.017314896278321612
538.0856394930981,0.020397288449430562
538.0936394930982,0.017599691620489466
538.1016394930982,0.002708374404164715
538.1101625559022,0.0
538.1288257878192,0.0
538.1368257878192,0.005744807371456773
538.1464784531439,0.0
538.154478453144,0.0004563138543289824
538.162478453144,0.0005660089252614853
538.1738063596354,0.0
538.217077637724,0.0
538.225077637724,0.0019341611210847987
538.233077637724,0.007282797375637529
538.2410776377241,0.005789141457967162
538.2490776377241,0.012115998389504057
538.2760767396854,0.0
538.3018931316564,0.0
538.3690893062661,0.0
538.3966127054822,0.0
538.4396411771154,0.0
538.4756896137038,0.0
538.4997722196988,0.0
538.5077722196988,0.00285637875640532
538.5157722196989,0.000843138376353636
538.5260768206813,0.0
538.5340768206813,0.00040252558574138675
538.5459197262755,0.0
538.5594852605775,0.0
538.5674852605775,0.005141228211414273
538.5754852605776,0.00632332682505421
538.5834852605776,0.011372770302500612
538.5914852605777,0.018314612386689078
538.5994852605777,0.023842571380100708
538.6088184893629,0.0
538.6168184893629,0.003969958029756526
538.6514241428447,0.0
538.660849853843,0.0
538.6688498538431,0.0030880190973903154
538.6843757719424,0.0
538.6923757719425,0.003538558140007808
538.7003757719425,0.009114458234762424
538.7083757719425,0.012541515024395267
538.7163757719426,0.007105372657179032
538.7243757719426,0.004921951233882282
538.7373033780896,0.0
538.7561847710891,0.0
538.7654762245917,0.0
538.7809377090562,0.0
538.7905454384431,0.0
538.8006345519367,0.0
538.8086345519367,0.006776061795449095
538.8166345519368,0.014571325964197968
538.8351511451973,0.0
538.8651830562469,0.0
538.8954095906075,0.0
538.9034095906076,0.0009081490286462213
538.9114095906076,0.0013875703426720065
538.9194095906076,0.0020358807439606608
538.9274095906077,0.0060554137170356626
538.9354095906077,0.009988770748122988
538.9434095906078,0.003583466221471099
538.9550374130481,0.0
538.9768046061816,0.0
538.9848046061817,0.0015724429299552867
538.9953416727384,0.0
539.0033416727384,0.006616112638425875
539.0113416727385,0.0132527234762847
539.0193416727385,0.00547655486639087
539.0309603896836,0.0
539.0505159375842,0.0
539.0585159375843,0.0028212237217530856
539.0665159375843,0.010643326789022467
539.0745159375844,0.009196062322644138
539.0825159375844,0.00816595818650967
539.0905735190993,0.0
539.1028723566194,0.0
539.1108723566194,0.00391486256717144
539.1188723566195,0.001595349457716111
539.1391028567045,0.0
539.1640101068928,0.0
539.1760386933925,0.0
539.1936322329836,0.0
539.2102830011926,0.0
539.2318990809227,0.0
539.250787841819,0.0
539.2587878418191,0.007526879509327955
539.2833526254734,0.0
539.3323933373896,0.0
539.348003107266,0.0
539.3776895052818,0.0
539.3856895052818,0.006856338068701007
539.3936895052818,0.0070151046484170365
539.401718536314,0.0
539.409718536314,0.002964738121136179
539.4466832747258,0.0
539.4546832747259,0.005940310165101437
539.4626832747259,0.006007026832321571
539.470683274726,0.00047088784981497156
539.478683274726,0.0017551229440186944
539.486683274726,0.0063588148086637375
539.4946832747261,0.005309476243610334
539.5026832747261,0.012934962362692204
539.5106832747261,0.013084610365581284
539.5405623202005,0.0
539.5485623202005,0.006042918714001644
539.557171195195,0.0
539.565171195195,0.0018242773282963753
539.5936493210897,0.0
539.6016493210898,0.0055025285020064985
539.6130383059462,0.0
539.6285453853794,0.0
539.639459594024,0.0
539.663024157115,0.0
539.6710241571151,0.005300131632338889
539.6790241571151,0.005673621067217027
539.6870241571152,0.011085571552257534
539.6950241571152,0.01786150292127786
539.7030241571152,0.023947802097950444
539.7110241571153,0.01860034149638068
539.7190241571153,0.024724276080519303
539.7270241571154,0.02107955602355105
539.7357683962697,0.0
539.7616593822705,0.0
539.7696593822706,0.007749741467364402
539.7841451074305,0.0
539.7962845533909,0.0
539.804284553391,0.0015337939731807637
539.8211771563031,0.0
539.8291771563031,0.00356902409612303
539.8423172454872,0.0
539.8503172454872,0.0053649324363505
539.8762626687062,0.0
539.9111414333049,0.0
539.9196868737207,0.0
539.9397235694877,0.0
539.969012463485,0.0
539.9783627390805,0.0
539.9863627390805,0.006221053618787664
539.9943627390805,0.007256988533413278
540.0023627390806,0.009552271348070462
540.0103627390806,0.0005410204504414651
540.0183627390807,0.004742148500668009
540.0263627390807,0.009542301592318836
540.0445323396366,0.0
540.054218239323,0.0
540.0964474628069,0.0
540.1117787196929,0.0
540.1209039180333,0.0
540.1316332006011,0.0
540.143201365804,0.0
540.151201365804,0.006506066508450203
540.159201365804,0.006719356453459113
540.1672013658041,0.012899820487632496
